pixelID mppcID probability
1649 28 0.00134210921442
1649 29 0.00139486735798
1649 30 0.00143665794262
1649 31 0.00143044438428
1649 32 0.00141246745316
1649 33 0.00136887448286
1649 34 0.00133901051625
1649 35 0.00130413127359
1649 36 0.00126548703868
1649 37 0.00128972869376
1649 38 0.00129537240593
1649 39 0.00130854834465
1649 40 0.00130384125614
1649 41 0.00131886836616
1649 42 0.00132691218963
1649 43 0.00131199700331
1649 44 0.00131415569328
1649 45 0.00134601732779
1649 46 0.00134872664159
1649 47 0.00140222210725
1649 48 0.00145112708371
1649 49 0.0015705072125
1649 50 0.00164784082619
1649 51 0.00149013882474
1649 52 0.00119630846103
1649 53 0.00100419568903
1649 54 0.00086715067136
1649 55 0.000861296330817
1649 56 0.000871503108791
1649 57 0.000948664442941
1649 58 0.00107200838066
1649 59 0.00123401322392
1649 60 0.00160619544675
1649 61 0.00272213867623
1649 62 0.0070589937749
1649 63 0.0090773641776
1649 64 0.00355162236843
1650 1 0.00150472895126
1650 2 0.00109380703357
1650 3 0.000952716147129
1650 4 0.000889198326763
1650 5 0.000949876142925
1650 6 0.000996011777188
1650 7 0.00127832278173
1650 8 0.00151400310087
1650 9 0.0016309418899
1650 10 0.0015168339524
1650 11 0.0014633419042
1650 12 0.00147580065491
1650 13 0.00145774603722
1650 14 0.00143927120428
1650 15 0.00145693845309
1650 16 0.00151856041309
1650 17 0.00149799252955
1650 18 0.00140449842705
1650 19 0.00139224004841
1650 20 0.00135613286748
1650 21 0.00130829669842
1650 22 0.00130800790477
1650 23 0.00131619019291
1650 24 0.00134639490977
1650 25 0.00133135786076
1650 26 0.00138259217434
1650 27 0.0013983740739
1650 28 0.00139503149389
1650 29 0.00145699325609
1650 30 0.00146286932652
1650 31 0.00146793479748
1650 32 0.00146158655926
1650 33 0.00149290995815
1650 34 0.00137679383141
1650 35 0.00141995331256
1650 36 0.00133545852687
1650 37 0.00135414293887
1650 38 0.00133889185907
1650 39 0.00129921790992
1650 40 0.00133341945794
1650 41 0.00134140103561
1650 42 0.00141378719117
1650 43 0.00135001637398
1650 44 0.00143853647073
1650 45 0.00154679090988
1650 46 0.00148474905663
1650 47 0.00153529836696
1650 48 0.00143177929128
1650 49 0.00143981536592
1650 50 0.00139378356893
1650 51 0.00151181253776
1650 52 0.00154132111134
1650 53 0.00142878725725
1650 54 0.00144824563523
1650 55 0.00112730617214
1650 56 0.00095979089122
1650 57 0.000918855664183
1650 58 0.000877337199886
1650 59 0.00100657469659
1650 60 0.00120579216586
1650 61 0.00192459934186
1650 62 0.00527487020151
1650 63 0.0174393043869
1650 64 0.00289952762465
1651 1 0.00103575821038
1651 2 0.00099513894673
1651 3 0.00122359387037
1651 4 0.00150500913052
1651 5 0.0014915046683
1651 6 0.00185968162652
1651 7 0.00175303724165
1651 8 0.00151787315038
1651 9 0.00164219152391
1651 10 0.00151882490787
1651 11 0.00157847920838
1651 12 0.00169678343888
1651 13 0.00165010412017
1651 14 0.00171965878588
1651 15 0.00167203435655
1651 16 0.00165238636379
1651 17 0.0015394537491
1651 18 0.00151107655061
1651 19 0.0014159856865
1651 20 0.00139986862656
1651 21 0.00137342623817
1651 22 0.00138710939217
1651 23 0.00136179120586
1651 24 0.00137893728208
1651 25 0.00137719993355
1651 26 0.00134669644636
1651 27 0.00139791838998
1651 28 0.00142110239792
1651 29 0.00148417847704
1651 30 0.00145924619761
1651 31 0.00145830174332
1651 32 0.0014851491035
1651 33 0.00146024197475
1651 34 0.00141835197991
1651 35 0.0013830192375
1651 36 0.00136386323556
1651 37 0.00138678490404
1651 38 0.00138240350902
1651 39 0.00137107782154
1651 40 0.00139401147382
1651 41 0.00138265747138
1651 42 0.00145282992854
1651 43 0.00142279699099
1651 44 0.0015189393925
1651 45 0.00155770695177
1651 46 0.00165690441195
1651 47 0.00175975683025
1651 48 0.00173478747945
1651 49 0.00164294339952
1651 50 0.00168696961798
1651 51 0.00162812473906
1651 52 0.00160814631701
1651 53 0.00158950374307
1651 54 0.00148681361074
1651 55 0.00183326264331
1651 56 0.00177738516509
1651 57 0.00151009652506
1651 58 0.00130010536669
1651 59 0.00129794335412
1651 60 0.00118863061795
1651 61 0.00117469799751
1651 62 0.00463472965426
1651 63 0.0275655958624
1651 64 0.00252330605011
1652 1 0.000548132171579
1652 2 0.000544173881288
1652 3 0.000535733066617
1652 4 0.000522257686376
1652 5 0.000515726043489
1652 6 0.000516768406297
1652 7 0.000515746166851
1652 8 0.000513203619956
1652 9 0.000504499347085
1652 10 0.000499763230859
1652 11 0.000509261699564
1652 12 0.000513820488231
1652 13 0.000509217637322
1652 14 0.000512963338249
1652 15 0.000523546582512
1652 16 0.000520145898398
1652 17 0.000509876930663
1652 18 0.000510844403819
1652 19 0.000513636940303
1652 20 0.000505340500338
1652 21 0.00049948078845
1652 22 0.00050844838732
1652 23 0.000514456039768
1652 24 0.000516397561762
1652 25 0.000516334195486
1652 26 0.000516679500278
1652 27 0.000527206562795
1652 28 0.000539443692513
1652 29 0.0005463440052
1652 30 0.000546502440321
1652 31 0.000542849848951
1652 32 0.000562620633997
1652 33 0.000591931212815
1652 34 0.000610358153604
1652 35 0.000627320359976
1652 36 0.00064385466981
1652 37 0.000659730682305
1652 38 0.000691967991577
1652 39 0.000718626246894
1652 40 0.000728075326724
1652 41 0.000730298876933
1652 42 0.000734505648569
1652 43 0.000750156960171
1652 44 0.000774511810219
1652 45 0.000790456153324
1652 46 0.00079786445054
1652 47 0.000801393089657
1652 48 0.000800508234967
1652 49 0.000795864594188
1652 50 0.000785934874157
1652 51 0.0007659596269
1652 52 0.000742588803513
1652 53 0.000732267738746
1652 54 0.000729621865875
1652 55 0.000726152751616
1652 56 0.000711027720882
1652 57 0.00067919686043
1652 58 0.000652386951682
1652 59 0.000638568142528
1652 60 0.000620717588928
1652 61 0.000604520852291
1652 62 0.000582145873037
1652 63 0.00055231013487
1652 64 0.000542811485836
1653 1 0.000535336687831
1653 2 0.000521239025245
1653 3 0.000513381892129
1653 4 0.000517031543231
1653 5 0.000518380130134
1653 6 0.000516312980889
1653 7 0.00050901133393
1653 8 0.000498116424844
1653 9 0.000502008078408
1653 10 0.00050946876174
1653 11 0.000508792894484
1653 12 0.000511087411326
1653 13 0.000516939400764
1653 14 0.000518199226843
1653 15 0.000514048016715
1653 16 0.000508735338956
1653 17 0.000510110631919
1653 18 0.000506044182015
1653 19 0.000497992014614
1653 20 0.000503204729073
1653 21 0.000514227267528
1653 22 0.000517664354167
1653 23 0.000518365436264
1653 24 0.000514522616746
1653 25 0.000515736628161
1653 26 0.000529560610002
1653 27 0.000541118365397
1653 28 0.000546926906123
1653 29 0.000544201436116
1653 30 0.000553755400093
1653 31 0.000580227442181
1653 32 0.000601938728006
1653 33 0.000619401989278
1653 34 0.000642066560964
1653 35 0.00065730918805
1653 36 0.000681064479108
1653 37 0.000713737660719
1653 38 0.000729103966545
1653 39 0.000733124337321
1653 40 0.000734525379233
1653 41 0.000742721450972
1653 42 0.000769225611055
1653 43 0.000792595626678
1653 44 0.000804242504921
1653 45 0.000814331426081
1653 46 0.000817670923966
1653 47 0.000808585573514
1653 48 0.000798625428033
1653 49 0.000781373996575
1653 50 0.000753035044466
1653 51 0.000736183685767
1653 52 0.000733802307206
1653 53 0.000731582501203
1653 54 0.000722783401621
1653 55 0.000696874579436
1653 56 0.000665025541552
1653 57 0.000650202792188
1653 58 0.000629275141824
1653 59 0.000609325808143
1653 60 0.000591241117703
1653 61 0.000564859426297
1653 62 0.000545573299023
1653 63 0.000545929508934
1653 64 0.000544728069077
1654 1 0.000511244199149
1654 2 0.00051489178185
1654 3 0.000518346737915
1654 4 0.000517078291826
1654 5 0.000513573184504
1654 6 0.000501080479638
1654 7 0.00049520876899
1654 8 0.000499655143988
1654 9 0.000499159116823
1654 10 0.000505690971606
1654 11 0.000515099290626
1654 12 0.000504096539721
1654 13 0.000509683708196
1654 14 0.000513347222893
1654 15 0.000500594973955
1654 16 0.000499910471489
1654 17 0.000497797362727
1654 18 0.000495676090102
1654 19 0.000507444801303
1654 20 0.000516015787189
1654 21 0.000517596120842
1654 22 0.000517949711748
1654 23 0.000511625635781
1654 24 0.000516401950137
1654 25 0.000529989859535
1654 26 0.00053844890153
1654 27 0.000543192401937
1654 28 0.000553892556344
1654 29 0.000571763389132
1654 30 0.000590547962896
1654 31 0.000606113998173
1654 32 0.000627236815685
1654 33 0.000653796211305
1654 34 0.000666614538749
1654 35 0.000700090702271
1654 36 0.000726922008508
1654 37 0.000734891494864
1654 38 0.000739648532984
1654 39 0.000742240886768
1654 40 0.000761246240364
1654 41 0.000793916527577
1654 42 0.000810069275539
1654 43 0.000820989950603
1654 44 0.000840612418732
1654 45 0.000832727855206
1654 46 0.000814668874759
1654 47 0.000805228736064
1654 48 0.00078034777826
1654 49 0.000748827514806
1654 50 0.000740952400633
1654 51 0.000737717098175
1654 52 0.000732293069521
1654 53 0.000718296211194
1654 54 0.000682726231841
1654 55 0.000660295701223
1654 56 0.000643063991974
1654 57 0.000616344835943
1654 58 0.000599356671385
1654 59 0.000582470673607
1654 60 0.000563446875479
1654 61 0.000547742313947
1654 62 0.000541209069498
1654 63 0.000535165308032
1654 64 0.000524626736401
1655 1 0.000514208305999
1655 2 0.000506339137613
1655 3 0.000505761041453
1655 4 0.000504946897645
1655 5 0.000492902627584
1655 6 0.000490541000512
1655 7 0.000489672826763
1655 8 0.000482586534251
1655 9 0.00050724193549
1655 10 0.000513338763252
1655 11 0.000490851569664
1655 12 0.000512829948526
1655 13 0.000507906750087
1655 14 0.000482683505819
1655 15 0.000489506629956
1655 16 0.000490597380274
1655 17 0.000492687673504
1655 18 0.000504779954423
1655 19 0.000505833118104
1655 20 0.000506185646968
1655 21 0.000514170182046
1655 22 0.000513002102874
1655 23 0.000523412577013
1655 24 0.00052776451911
1655 25 0.000532925846476
1655 26 0.00054253188433
1655 27 0.000563805095396
1655 28 0.000584626692108
1655 29 0.000596336420256
1655 30 0.000605086086091
1655 31 0.000622486199412
1655 32 0.0006474806575
1655 33 0.000670599057073
1655 34 0.000718641613401
1655 35 0.000735307307567
1655 36 0.000738879673714
1655 37 0.000751645924591
1655 38 0.000764782597874
1655 39 0.000794797282015
1655 40 0.000822700633203
1655 41 0.00082754942066
1655 42 0.000839119210433
1655 43 0.00085870551331
1655 44 0.00083966340284
1655 45 0.000827543265058
1655 46 0.000823051469754
1655 47 0.000795538371069
1655 48 0.000765215659329
1655 49 0.000751906655869
1655 50 0.000739073159752
1655 51 0.00073534391703
1655 52 0.00071946255123
1655 53 0.000671437727518
1655 54 0.000647902406963
1655 55 0.000623001623327
1655 56 0.000605341905384
1655 57 0.000596502500028
1655 58 0.000584984826688
1655 59 0.000564304739712
1655 60 0.000542877016986
1655 61 0.000533045846077
1655 62 0.000527832394431
1655 63 0.000523605354831
1655 64 0.000513098087446
1656 1 0.000482398266925
1656 2 0.000483482882441
1656 3 0.000495287789018
1656 4 0.000487750169936
1656 5 0.00048094536626
1656 6 0.000480664723569
1656 7 0.000476813805293
1656 8 0.000510106851754
1656 9 0.000520639794706
1656 10 0.0004981438412
1656 11 0.000523970262257
1656 12 0.000503524391711
1656 13 0.000475715118553
1656 14 0.0004814710304
1656 15 0.000481050907136
1656 16 0.000489659110005
1656 17 0.000494528695329
1656 18 0.000481791972588
1656 19 0.000484689925018
1656 20 0.000498609863469
1656 21 0.000505212246636
1656 22 0.000517355821153
1656 23 0.000521278541874
1656 24 0.000529446662899
1656 25 0.000537918751192
1656 26 0.000555514208169
1656 27 0.00059211235342
1656 28 0.000599814933964
1656 29 0.000605678760984
1656 30 0.000619651224684
1656 31 0.00064674084029
1656 32 0.00068216213954
1656 33 0.000734673069651
1656 34 0.000738696055211
1656 35 0.000740066759158
1656 36 0.000764131859423
1656 37 0.0007942069611
1656 38 0.000827672682768
1656 39 0.000849282202045
1656 40 0.000851181337052
1656 41 0.000856779388727
1656 42 0.00086525276209
1656 43 0.000854663025747
1656 44 0.000851713909668
1656 45 0.00084710488886
1656 46 0.0008230810235
1656 47 0.000789078946135
1656 48 0.000759977035502
1656 49 0.000737971923092
1656 50 0.000739980013152
1656 51 0.000728586805777
1656 52 0.000675103607506
1656 53 0.00064207022118
1656 54 0.000617147129724
1656 55 0.000603708707378
1656 56 0.000600140951534
1656 57 0.000587411133277
1656 58 0.000551044563859
1656 59 0.000536515718441
1656 60 0.000528333922871
1656 61 0.000520078828945
1656 62 0.000516674757026
1656 63 0.000503189240401
1656 64 0.00049761285961
1657 1 0.000464217192004
1657 2 0.000481011270337
1657 3 0.00047938240794
1657 4 0.000462906191159
1657 5 0.000472139570068
1657 6 0.000476540513359
1657 7 0.000505433933136
1657 8 0.000536620463015
1657 9 0.000523665731025
1657 10 0.00053662046252
1657 11 0.000505433932451
1657 12 0.0004765405124
1657 13 0.000472139569608
1657 14 0.000462906192085
1657 15 0.000479382408713
1657 16 0.000481011270011
1657 17 0.000464217191604
1657 18 0.000477163519455
1657 19 0.000487348430384
1657 20 0.000488563933734
1657 21 0.000492325620809
1657 22 0.000500063615744
1657 23 0.000510422905221
1657 24 0.000527813276717
1657 25 0.000546824172622
1657 26 0.000576939227668
1657 27 0.000593852289353
1657 28 0.000610293942792
1657 29 0.000633625118486
1657 30 0.000649830084408
1657 31 0.000677202509119
1657 32 0.000717869662403
1657 33 0.000730972150911
1657 34 0.00074453145709
1657 35 0.000776502693855
1657 36 0.00081662820509
1657 37 0.000846338171682
1657 38 0.000860643970769
1657 39 0.000875890304613
1657 40 0.000894984778817
1657 41 0.000893838144607
1657 42 0.000894984778844
1657 43 0.000875890304734
1657 44 0.000860643970639
1657 45 0.000846338171448
1657 46 0.000816628205135
1657 47 0.000776502693967
1657 48 0.000744531457128
1657 49 0.000730972150626
1657 50 0.000717869662544
1657 51 0.000677202508617
1657 52 0.000649830084703
1657 53 0.000633625118291
1657 54 0.000610293942567
1657 55 0.000593852289424
1657 56 0.000576939227671
1657 57 0.000546824172291
1657 58 0.000527813276919
1657 59 0.000510422906
1657 60 0.000500063616491
1657 61 0.000492325619844
1657 62 0.000488563933275
1657 63 0.000487348430113
1657 64 0.000477163519591
1658 1 0.000463975364742
1658 2 0.000465126731143
1658 3 0.000451448635603
1658 4 0.000463909684723
1658 5 0.000477295108137
1658 6 0.000486885995972
1658 7 0.000528542935339
1658 8 0.000546870155399
1658 9 0.000540125161523
1658 10 0.000504282845508
1658 11 0.000477817822257
1658 12 0.000472967119005
1658 13 0.00045253665838
1658 14 0.000458264902713
1658 15 0.00046747006444
1658 16 0.000459568888296
1658 17 0.000472238409374
1658 18 0.000474931060853
1658 19 0.000475456000322
1658 20 0.000490305084323
1658 21 0.000496479591007
1658 22 0.000483501187158
1658 23 0.000510198406318
1658 24 0.000535368580162
1658 25 0.0005512498975
1658 26 0.000579492766538
1658 27 0.000595722370408
1658 28 0.000617674424113
1658 29 0.000646282875562
1658 30 0.000679515980779
1658 31 0.000703927988622
1658 32 0.000723499070947
1658 33 0.00075237904281
1658 34 0.000793047982859
1658 35 0.000832347213257
1658 36 0.000866545214389
1658 37 0.000871246115826
1658 38 0.000885514459689
1658 39 0.000943123927652
1658 40 0.000931554569631
1658 41 0.000945466663363
1658 42 0.000911032228951
1658 43 0.000873478132221
1658 44 0.000869989496644
1658 45 0.000852185735554
1658 46 0.000806940196582
1658 47 0.000772144021857
1658 48 0.000732234062225
1658 49 0.00071472862411
1658 50 0.000689238911332
1658 51 0.000661914235977
1658 52 0.000629885606308
1658 53 0.00060230663482
1658 54 0.000589294172595
1658 55 0.000561612255665
1658 56 0.000542739811839
1658 57 0.000522462327938
1658 58 0.000492264967312
1658 59 0.000489855655489
1658 60 0.000494962773065
1658 61 0.000482301669442
1658 62 0.000472386403197
1658 63 0.000476083031435
1658 64 0.000462333864194
1659 1 0.000454769589865
1659 2 0.000453904785408
1659 3 0.00046332489295
1659 4 0.000475445085737
1659 5 0.000479808380992
1659 6 0.000505309765678
1659 7 0.000546817231003
1659 8 0.000552666689017
1659 9 0.000507924244524
1659 10 0.000482102117369
1659 11 0.000475379572918
1659 12 0.000465409963292
1659 13 0.000454078278253
1659 14 0.000455037189699
1659 15 0.000447264136842
1659 16 0.000444003201168
1659 17 0.000458557713296
1659 18 0.000462285192078
1659 19 0.000476275781298
1659 20 0.000494184022908
1659 21 0.000493757410221
1659 22 0.000502533800231
1659 23 0.000516932811561
1659 24 0.000529707460572
1659 25 0.000559924026976
1659 26 0.000582570531423
1659 27 0.000589347464343
1659 28 0.000628915515474
1659 29 0.000668303032249
1659 30 0.000693284906851
1659 31 0.000715298814895
1659 32 0.00074785567752
1659 33 0.00081492779011
1659 34 0.000851246470181
1659 35 0.000895278153002
1659 36 0.000916242267476
1659 37 0.000932652368077
1659 38 0.000965499536329
1659 39 0.000975470897185
1659 40 0.000971402948457
1659 41 0.000971446500186
1659 42 0.000932968949212
1659 43 0.000919494730343
1659 44 0.000897825860162
1659 45 0.000856602578483
1659 46 0.00081984169509
1659 47 0.000754384890868
1659 48 0.000717291587672
1659 49 0.000696108957195
1659 50 0.000671342293113
1659 51 0.000633875671129
1659 52 0.000592218415408
1659 53 0.000582663837786
1659 54 0.0005641038344
1659 55 0.000531857252382
1659 56 0.000518399727858
1659 57 0.000503670701964
1659 58 0.000494286745162
1659 59 0.000494886014498
1659 60 0.000478845892783
1659 61 0.000462485914898
1659 62 0.000459856365598
1659 63 0.000445045507739
1659 64 0.000446143549183
1660 1 0.000444867197574
1660 2 0.000440722842626
1660 3 0.000463224493556
1660 4 0.000466077049976
1660 5 0.00051162398174
1660 6 0.000563388404502
1660 7 0.000571258898017
1660 8 0.000562620014941
1660 9 0.000510317936228
1660 10 0.000465785479843
1660 11 0.000462850643051
1660 12 0.000440566794685
1660 13 0.000445030810876
1660 14 0.000447012053339
1660 15 0.000432330370367
1660 16 0.000439398415552
1660 17 0.000462410466599
1660 18 0.000459519332373
1660 19 0.00047198215923
1660 20 0.000481059143318
1660 21 0.000485028314693
1660 22 0.000503569197525
1660 23 0.00051934094011
1660 24 0.000513129971633
1660 25 0.000547883731666
1660 26 0.000565322934509
1660 27 0.000601155019633
1660 28 0.000641987932004
1660 29 0.000670838360551
1660 30 0.000711600834115
1660 31 0.000739762492419
1660 32 0.000796239265844
1660 33 0.000841900420368
1660 34 0.000915271347585
1660 35 0.00094034101084
1660 36 0.000976942500174
1660 37 0.00100656930716
1660 38 0.00100766528403
1660 39 0.00105547583909
1660 40 0.00100739439798
1660 41 0.00100583629989
1660 42 0.000976458863858
1660 43 0.000940048351145
1660 44 0.000913642451107
1660 45 0.000840988941331
1660 46 0.000794851934453
1660 47 0.00073890200496
1660 48 0.000711035972686
1660 49 0.000670017724497
1660 50 0.000641245697126
1660 51 0.000600295896398
1660 52 0.000564647441342
1660 53 0.000547473701346
1660 54 0.000512616072636
1660 55 0.000519411829998
1660 56 0.000503074216265
1660 57 0.000484911192909
1660 58 0.000480957372618
1660 59 0.000471718122815
1660 60 0.000459372050193
1660 61 0.000462365777976
1660 62 0.000438635323376
1660 63 0.000432720648337
1660 64 0.000447136695314
1661 1 0.000417822272677
1661 2 0.000440650864577
1661 3 0.000452304222042
1661 4 0.000478106570583
1661 5 0.000542950500262
1661 6 0.000586031178446
1661 7 0.000586179419892
1661 8 0.000543578198232
1661 9 0.000478613643746
1661 10 0.000452336867053
1661 11 0.000440952122037
1661 12 0.000417882948007
1661 13 0.000430335936871
1661 14 0.000447223614819
1661 15 0.000419498751126
1661 16 0.00042727113718
1661 17 0.000436885833602
1661 18 0.000457332562816
1661 19 0.000471441971917
1661 20 0.000475217606344
1661 21 0.000494272891086
1661 22 0.000489148851459
1661 23 0.000508235306708
1661 24 0.000533090557082
1661 25 0.000537238967691
1661 26 0.000590476207743
1661 27 0.000620383735349
1661 28 0.000659836066026
1661 29 0.000703029396137
1661 30 0.000726566225783
1661 31 0.000794208141954
1661 32 0.000841135406457
1661 33 0.000871692713747
1661 34 0.000944183491819
1661 35 0.00100612911606
1661 36 0.00102551794992
1661 37 0.00107848948516
1661 38 0.00109786338558
1661 39 0.00109829120396
1661 40 0.00107850299398
1661 41 0.0010261251239
1661 42 0.00100651933684
1661 43 0.000944518321998
1661 44 0.000872383521999
1661 45 0.000841422857546
1661 46 0.000794830998366
1661 47 0.000726964974761
1661 48 0.00070338905688
1661 49 0.000660212988816
1661 50 0.000620684901627
1661 51 0.000591004626859
1661 52 0.000537362829692
1661 53 0.000533207880332
1661 54 0.000508595005111
1661 55 0.0004890980535
1661 56 0.000494349094522
1661 57 0.000475345677205
1661 58 0.000471455934395
1661 59 0.000457537730688
1661 60 0.000437062271275
1661 61 0.000427227343168
1661 62 0.000419430278116
1661 63 0.000447054578886
1661 64 0.000430637529302
1662 1 0.000428364944989
1662 2 0.000443315769989
1662 3 0.000464856698714
1662 4 0.000508843307316
1662 5 0.00057121553944
1662 6 0.000584682872392
1662 7 0.000577050933461
1662 8 0.00051987932837
1662 9 0.000470795243173
1662 10 0.000445041916382
1662 11 0.00043155942274
1662 12 0.000414916783102
1662 13 0.000426057025123
1662 14 0.000416386639345
1662 15 0.000412834736719
1662 16 0.000414773036283
1662 17 0.000431873583396
1662 18 0.000447796080602
1662 19 0.000446402606673
1662 20 0.000477750402062
1662 21 0.00047536196526
1662 22 0.000487392196706
1662 23 0.000531894625378
1662 24 0.000547180961953
1662 25 0.000554208889992
1662 26 0.000590593579813
1662 27 0.000632402350264
1662 28 0.000672254540102
1662 29 0.000713854261023
1662 30 0.000760357083121
1662 31 0.000813560241168
1662 32 0.000871212758744
1662 33 0.000948393809828
1662 34 0.000978652118227
1662 35 0.00108120795495
1662 36 0.001105682056
1662 37 0.00112591168016
1662 38 0.00114134884146
1662 39 0.00112958616509
1662 40 0.00110986159851
1662 41 0.00108673061545
1662 42 0.000996498430188
1662 43 0.000955917083459
1662 44 0.000879324823539
1662 45 0.000821605705862
1662 46 0.000771560015276
1662 47 0.00071966501956
1662 48 0.00067956804204
1662 49 0.000639827968248
1662 50 0.000596930337529
1662 51 0.000558060236645
1662 52 0.000548613472553
1662 53 0.000536185737761
1662 54 0.000495730275056
1662 55 0.000471213766067
1662 56 0.000484026685508
1662 57 0.000448856220075
1662 58 0.000448790795843
1662 59 0.000433138083499
1662 60 0.000421087537192
1662 61 0.000412873226601
1662 62 0.000413156404167
1662 63 0.000428358091672
1662 64 0.000413057136682
1663 1 0.000437710364546
1663 2 0.000462840512482
1663 3 0.00050408738894
1663 4 0.000556373329077
1663 5 0.000578166697061
1663 6 0.000568757004655
1663 7 0.000576028058673
1663 8 0.000518799264809
1663 9 0.000484712811407
1663 10 0.000443031158182
1663 11 0.000436606739164
1663 12 0.000413732201361
1663 13 0.000399024768217
1663 14 0.000408416894791
1663 15 0.000413669920339
1663 16 0.000433825657112
1663 17 0.000419062998225
1663 18 0.000428288911589
1663 19 0.000443668328727
1663 20 0.000455460128472
1663 21 0.000462302935912
1663 22 0.000493857919576
1663 23 0.000513880556988
1663 24 0.000547111878557
1663 25 0.000557485567267
1663 26 0.000593839808641
1663 27 0.000638236939686
1663 28 0.000673860322979
1663 29 0.000733280389535
1663 30 0.000771530246846
1663 31 0.000846681419074
1663 32 0.000909306030987
1663 33 0.00100461340289
1663 34 0.00105259671926
1663 35 0.00113855444626
1663 36 0.00117422991842
1663 37 0.00122378688649
1663 38 0.00123266382794
1663 39 0.001197240237
1663 40 0.00115727343893
1663 41 0.00109986586068
1663 42 0.00101361711595
1663 43 0.000961337280761
1663 44 0.000877011667242
1663 45 0.00080116299625
1663 46 0.000750197038232
1663 47 0.000697480599264
1663 48 0.000654159078636
1663 49 0.000614803316499
1663 50 0.000576573917206
1663 51 0.00054762327868
1663 52 0.00052730987053
1663 53 0.000506954098268
1663 54 0.000473351002716
1663 55 0.000456639780303
1663 56 0.000450724471758
1663 57 0.00043373920027
1663 58 0.000423609758462
1663 59 0.000426537522106
1663 60 0.000420529898931
1663 61 0.000415364396879
1663 62 0.000396558616135
1663 63 0.000407613012388
1663 64 0.00042888834025
1664 1 0.000474785039532
1664 2 0.000516814296484
1664 3 0.000560070906244
1664 4 0.000557797552484
1664 5 0.000550447276145
1664 6 0.000556117005759
1664 7 0.000558748060691
1664 8 0.000556103960155
1664 9 0.00050782817803
1664 10 0.000466157339566
1664 11 0.000431107213001
1664 12 0.000404828076611
1664 13 0.000400755014142
1664 14 0.000401542990274
1664 15 0.000397424526451
1664 16 0.000418279129205
1664 17 0.000422993004053
1664 18 0.000426067243682
1664 19 0.000443809442819
1664 20 0.000457127947613
1664 21 0.0004736984659
1664 22 0.000503359343666
1664 23 0.00050058372457
1664 24 0.000530284942285
1664 25 0.000565532055753
1664 26 0.000588561144152
1664 27 0.000645071544055
1664 28 0.000692060844978
1664 29 0.00073180697451
1664 30 0.000794556395335
1664 31 0.000878415690462
1664 32 0.000966918232567
1664 33 0.00104797785501
1664 34 0.00115085629107
1664 35 0.00121120638919
1664 36 0.00130360846126
1664 37 0.0013389909334
1664 38 0.00134114746925
1664 39 0.00128768819359
1664 40 0.00119663751616
1664 41 0.0011348334297
1664 42 0.00103160872521
1664 43 0.00094468335773
1664 44 0.000869242587118
1664 45 0.000775265491706
1664 46 0.000725418379882
1664 47 0.000685686468044
1664 48 0.000635516744609
1664 49 0.000577741350433
1664 50 0.00055675246708
1664 51 0.000530348728076
1664 52 0.000496577373265
1664 53 0.000493315247484
1664 54 0.000477274953568
1664 55 0.000453155989337
1664 56 0.000440167472449
1664 57 0.000423967141694
1664 58 0.000423667976073
1664 59 0.000413935904934
1664 60 0.000394943804054
1664 61 0.000403175212717
1664 62 0.000402080799895
1664 63 0.000404797745
1664 64 0.0004392849926
1665 1 0.000548630121685
1665 2 0.000552234663566
1665 3 0.000578077556633
1665 4 0.000558934151254
1665 5 0.000536149240776
1665 6 0.000557907066825
1665 7 0.000576142769575
1665 8 0.000557606034182
1665 9 0.000551000958402
1665 10 0.000499600506945
1665 11 0.000447483521194
1665 12 0.00041848817912
1665 13 0.000413168573452
1665 14 0.000396610595997
1665 15 0.000398546443953
1665 16 0.000412243443498
1665 17 0.000428038653866
1665 18 0.00043242886813
1665 19 0.000449501719965
1665 20 0.000456578447614
1665 21 0.000492292909098
1665 22 0.000509143743354
1665 23 0.000510873923209
1665 24 0.00052602232085
1665 25 0.000563805528917
1665 26 0.000616957760671
1665 27 0.000633058068319
1665 28 0.000701103429208
1665 29 0.000761004381828
1665 30 0.000830620421684
1665 31 0.00091189896252
1665 32 0.00101224822411
1665 33 0.00112602675468
1665 34 0.00121559599076
1665 35 0.00131913258731
1665 36 0.00138124254537
1665 37 0.00140842264058
1665 38 0.00140035908868
1665 39 0.00134182612631
1665 40 0.00122783720329
1665 41 0.00116423617744
1665 42 0.00102183376232
1665 43 0.000947701005971
1665 44 0.000853654377447
1665 45 0.000775954908806
1665 46 0.000713446834283
1665 47 0.000654802496149
1665 48 0.000619006758067
1665 49 0.00057418746898
1665 50 0.000537571061614
1665 51 0.000514377813434
1665 52 0.000504699672078
1665 53 0.000499612165248
1665 54 0.000466413942584
1665 55 0.000451798186451
1665 56 0.000431202626478
1665 57 0.000431445188637
1665 58 0.000409733644637
1665 59 0.000401921797732
1665 60 0.000394368470611
1665 61 0.000411762412643
1665 62 0.000418610271849
1665 63 0.000433011349016
1665 64 0.000485981589773
1666 1 0.000589990073893
1666 2 0.000575865187674
1666 3 0.00057331871348
1666 4 0.000542212892603
1666 5 0.000551157054103
1666 6 0.000548090585422
1666 7 0.000578971211103
1666 8 0.000577302056452
1666 9 0.000589920266589
1666 10 0.000548563732608
1666 11 0.000476105159601
1666 12 0.000424557509415
1666 13 0.000404690115808
1666 14 0.00039370301639
1666 15 0.000403971316526
